7.965090002445565,0.517151700758371,-9.675511135938525
7.9626880247364005,0.5392947617811183,-9.718891337982418
7.976849118073383,0.5551294530886502,-9.753598367357666
7.974446780073105,0.5733318735242038,-9.794618699134611
7.975988176419721,0.5867995505283538,-9.855349871519488
7.9680648401120235,0.5963245952115903,-9.901888528492528
7.7803231492393214,0.586920627141206,-9.938959594378499
7.777921021870772,0.6003891121916799,-9.991807178174634
7.782617912994602,0.6067597789307092,-10.031250744213533
7.792834838765945,0.6241709962481807,-10.071476713991718
7.783334158396554,0.62028755210838,-10.12432454168083
7.7825094851187755,0.6345446288035402,-10.156665022743875
7.779318575607329,0.6338160820949004,-10.174809118939411
7.992240349182367,0.6322988080901528,-10.215037595037465
7.992993284999273,0.6355146180745084,-10.239496672047093
7.99690139439507,0.6505622855380601,-10.289195096211964
7.999232499044414,0.6411541942813467,-10.341273897767495
7.996830210930598,0.6538348045951117,-10.393336241992642
7.984962884415116,0.6594163019484183,-10.423312166013636
7.9730964341495545,0.6681521854981128,-10.453285876696938
7.964384420351043,0.6745222348874418,-10.491148155776768
7.966715073332831,0.6761601812131199,-10.538483631834936
7.972990117661363,0.6699093739110253,-10.581086069594928
7.986361621947293,0.6557734263450545,-10.618945552940538
7.988691742606605,0.6763396137543639,-10.667058909848494
7.7993761876574155,0.6685131492914429,-10.69939730136197
7.79618560947779,0.6748825813310715,-10.747508437738858
7.807990461791982,0.7009926708753643,-10.798821875238728
7.807165725716461,0.6963202087678879,-10.836686251119223
7.817383075871756,0.6766624992043214,-10.87533645985831
7.815769224988543,0.6885568304230473,-10.915575611022476
7.8173110410618145,0.6965059399651121,-10.97158997660939
7.817275069057366,0.7155030683146095,-11.014990199976976
7.804593403070526,0.7100309176917522,-11.05451093967432
7.796667360898915,0.7195592152313214,-11.10501052564932
7.801367871568111,0.7235665414043609,-11.149220987848874
7.7934388127238945,0.7094192417597615,-11.17369264805247
7.7831458677931336,0.7181584313477115,-11.20762269238056
7.786265256510801,0.7347842259517002,-11.244701200829887
7.788597850587681,0.7514245968470152,-11.286549393995143
7.806715687130143,0.772006540513899,-11.323649460214188
7.8098362849411,0.7791690554895245,-11.359953196853038
7.808219105739644,0.7847633672620015,-11.388416804425942
7.812136430481868,0.7982651686839899,-11.419256235358175
7.806566702664721,0.793582335210494,-11.448508862662829
7.804160024542262,0.795223074119232,-11.469847866503585
7.79621928294777,0.796073867861499,-11.515698285067048
7.80250389653396,0.8111456648097898,-11.562316085945918
7.815116547568895,0.8056721910782667,-11.620028875602047
7.836449015691516,0.830266847490845,-11.637443423429323
7.833251729883243,0.8161015084799189,-11.657994718146972
7.847445402021745,0.8382969455527616,-11.695943752354328
7.833178039673216,0.846263568630392,-11.736268953834026
7.8418369777196775,0.8565997695337677,-11.763147463231844
7.85207740964661,0.8930229904591017,-11.808208967565209
7.8646885798020065,0.8994069155178868,-11.835877865485351
7.86386243553468,0.9002573351143954,-11.87222664709745
7.87647630611747,0.9153394435115603,-11.927573158138875
7.885926784237944,0.9430687853818811,-11.972637256137158
7.702401939766833,0.9644834400281552,-12.008230889110536
7.693672818440049,0.9613826242961913,-12.050118922998175
7.677826351037902,0.9748818151069789,-12.10703959686848
7.691225472198195,0.977313034612535,-12.13628394051505
7.684864983246161,0.9797450323591617,-12.183720432645128
7.684828952745926,0.9837569502331612,-12.221658982849158
7.688745727452796,0.9853984071267183,-12.278582670787447
7.694248185159135,0.9909973166355207,-12.319729166550175
7.506071954173993,0.9918481475964757,-12.364000580861083
7.505245096295954,0.9887452752370857,-12.413033644904568
7.502047192001616,0.9998721333195175,-12.447026850498794
7.508331602910639,1.026004195327708,-12.491272987011014
7.509086725631201,1.0403060471452992,-12.536374122544343
7.509841276873366,1.0474817275977846,-12.561676270739545
7.505851555900935,1.0451698680675017,-12.613867871077778
7.503445393271915,1.0373296772427778,-12.66048384638487
7.497089150756812,1.0405500794926688,-12.701568443237845
7.504172057126919,1.051684392627658,-12.737957413673664
7.501766021985524,1.0525346868559544,-12.787730944416792
7.507260037505327,1.0573350016845022,-12.829604315375128
7.714353474092416,1.070044461091866,-12.8556962768895
7.7143173942233965,1.0701048556552242,-12.881024344940931
7.724552827850445,1.0828069418662525,-12.940285869037128
7.7276797014313345,1.0852394771031149,-12.977453346059898
7.728434261358581,1.0995306697438747,-13.016986644678072
7.725237822287186,1.0924800236393066,-13.045433542910718
7.722830179693131,1.0972835565856625,-13.077058041988636
7.533824723325288,1.089437225020132,-13.120547860779745
7.537741903795943,1.1116356258109314,-13.15692067195936
7.540077530497842,1.1298787429283461,-13.218587171523149
7.534507764212005,1.1417970555940016,-13.283413954758862
7.524984086780739,1.1442292996903196,-13.320576983352959
7.52415753908549,1.142708608622567,-13.378287248547046
7.532035971091208,1.1475177152162608,-13.393327962775407
7.535163585961436,1.1444144001106888,-13.427340578523292
7.534337032557301,1.161075523041813,-13.46370736137935
7.533510635196041,1.1698298518659207,-13.530101143692464
7.5326840760830205,1.1706806984979021,-13.56646817772867
7.5445066737929025,1.184971397658253,-13.602047231304654
7.53419326254118,1.1858222952210706,-13.642369276677849
7.53811012741778,1.1945790229387905,-13.668461598593364
7.538074086711897,1.212821888064367,-13.698505444414758
7.533295105801617,1.2207871173946645,-13.737242610170297
7.549077156796268,1.2263838117475903,-13.77125467805094
7.547460267984994,1.241462239964349,-13.824216403760126
7.360191025517266,1.2399425011928435,-13.889790665404814
7.364900281614936,1.2653111885432282,-13.920638330804918
7.38145382638511,1.2574716840365945,-13.951450644782604
7.386152830716564,1.2425377977674903,-13.988544466092167
7.395581769508913,1.2583728179230722,-14.037449562156418
7.395545807876058,1.2615882569651389,-14.065061060217872
7.41759486408168,1.2829447135891763,-14.07926169678567
7.412036599934292,1.2979940128308325,-14.128965510277531
7.416733144275332,1.2956879532758943,-14.171561166260101
7.4230070159716846,1.321776190753352,-14.215733100201978
7.63673132964059,1.327357868410044,-14.249653909053732
7.624864359101637,1.3171645151508424,-14.274107794790512
7.6358706537883165,1.3211683675219486,-14.32616725597968
7.6452999624479165,1.3109745203223806,-14.380595677089337
7.641314952312683,1.3165633972356718,-14.413770436380528
7.656265736620109,1.3205674713388162,-14.448479708184435
7.675159354700865,1.3348248441222217,-14.499750437034194
7.680644333157421,1.345926903266937,-14.566793492077712
7.6861291091027555,1.3381003304380017,-14.62752466446259
7.680572319588501,1.3531456370311041,-14.682736124660906
7.680536361274555,1.3626706817143408,-14.731640995032071
7.6812891668152306,1.3745623513765997,-14.773448672208463
7.679675896712381,1.3667359591576882,-14.812096026973677
7.698567596535392,1.365218839200863,-14.846799852879416
7.696954389722711,1.3715880360596535,-14.898852346731633
7.704016354538237,1.3842667445569035,-14.929613124298323
7.699248750634485,1.4000990973894125,-14.967469462442935
7.679496580888539,1.3820203634167272,-14.994286641976132
7.694444674443914,1.3891782531307204,-15.035298739494438
7.68809967766524,1.4113200877874168,-15.064481191419217
7.695952492347792,1.406647021941378,-15.120494652421018
7.691165248253855,1.410666737392058,-15.15454765381119
7.6856078560634495,1.411515707418613,-15.177425285327885
7.684783167561976,1.4163082810703027,-15.223174782235207
7.69184568647311,1.4281992647644,-15.249994375355406
7.698119876662154,1.4298369956946324,-15.29416855168265
7.707549272349342,1.430685969638944,-15.335188220933038
7.700412056243875,1.4370584002342601,-15.384111033904466
7.702742311328055,1.455259560710623,-15.41881862388688
7.709806003618122,1.4647859680769177,-15.452742328608332
7.716079889791415,1.4758883858839553,-15.493759442399142
7.7160439323901695,1.4712162687699433,-15.545817942576317
7.71758546034599,1.4917837850202529,-15.575793313262889
7.718338116503255,1.5060389206924716,-15.622324345789098
7.7135689061749835,1.5013658764085243,-15.66019343947109
7.725363225562592,1.5061581735896117,-15.710672407331902
7.93591200016157,1.5093731897574691,-15.7351254466655
7.939030733953706,1.5062786867291322,-15.763520775287228
7.938206070190737,1.505550168599192,-15.81242372726717
7.934226055563175,1.5079767970423177,-15.855811437307448
7.938923260958908,1.5143478900466163,-15.889735611629392
7.929404647704279,1.5286320752655702,-15.907123488170388
7.917510403886519,1.5413411543096311,-15.947444512450303
7.914314016355629,1.54693209183304,-15.974310768252566
7.917440494102406,1.5509455803089776,-16.020170476675588
7.915034242786343,1.5517959509335284,-16.03913546426916
7.918160159168378,1.55422774152246,-16.07312960906437
7.911013262892337,1.5503375497070357,-16.096835661202082
7.906231916356909,1.5527705496489979,-16.146664346546952
7.899875000269051,1.5433495029068192,-16.18380273768994
7.918013725200404,1.5663257954691447,-16.213043511955384
7.9077006938339895,1.587730643674754,-16.239924930034977
7.920311486510287,1.5830484031587748,-16.26522171951833
7.922646962656334,1.6012903443142783,-16.307121618802707
7.939208897522392,1.6021410401126295,-16.367983968199113
7.930474408733741,1.618016727810405,-16.41543312829064
7.942289086336038,1.6243973897350594,-16.463629088954313
7.939881704260173,1.6276195057383247,-16.48971702598926
7.9556637552548235,1.630052578465423,-16.518192756024707
7.94613687708854,1.639603755893115,-16.552204667371853
7.967460122545094,1.6475749820047,-16.598090767441356
7.965048234058841,1.6412999906452481,-16.625811395311835
7.963430596934406,1.6405695459747183,-16.674843669429524
7.953908169105167,1.6509067940230129,-16.7088396926267
7.766348149286414,1.6731219040512573,-16.762647168700617
7.781328497369582,1.673182217086677,-16.799005746338498
7.787616020820809,1.5009255395296188,-16.85513047130937
7.794690827616887,1.4883443640130065,-16.896218380795126
7.793074460018762,1.49709655600751,-16.94047114253684
7.800943253823685,1.5018997793067916,-16.962607804997205
7.781936013747929,1.501960102342231,-17.00450567848214
7.783480220128937,1.5115017629672745,-17.047174951150062
7.782654150077125,1.5076117951782655,-17.10643197053501
7.773926998829977,1.5195236323044754,-17.153841270230597
7.77310007244531,1.5298653069199273,-17.19971491344296
7.773064026844035,1.5267630344102032,-17.25506371780059
7.7706578087856135,1.5284034596729412,-17.29773043501615
7.777732175564592,1.523723493957617,-17.33960583177393
7.778486165750457,1.5387939021585846,-17.36646917889442
7.780820717053413,1.537273820280343,-17.402030950151023
7.798181741928985,1.5207278669951738,-17.432874356343607
7.79577409933493,1.5184165927835036,-17.467660991936203
7.7933678147612255,1.5295381221685749,-17.50005774158406
8.007457540789218,1.528808287737342,-17.547468788584677
8.028766657906266,1.5264969337094971,-17.59964897690549
8.028730634292769,1.5233965535826477,-17.64706231724395
8.054789777391152,1.528201479940838,-17.69925583960617
8.267411333748095,1.5448633316865286,-17.723765982941092
8.28396850151422,1.5465039345560376,-17.76327671190444
8.275236666302222,1.5552600575106619,-17.815454617821768
8.275990729442777,1.561641013411364,-17.85970238515971
8.26804536228362,1.5767290587033354,-17.89608834143375
8.272749763422237,1.588640401932469,-17.922953854593857
8.273503873462234,1.5934414908787025,-17.960883318661672
8.277420260439264,1.5903398753471838,-18.01938234158122
8.08934237502294,1.5927704453853717,-18.055729699839148
8.080610378988114,1.5999456467929025,-18.084192324509687
8.090062053737928,1.6142375632049286,-18.12372762527466
8.084491633484353,1.6245760249893793,-18.175121392894816
7.894725217993763,1.6436093913449314,-18.2099084289211
7.897061409280107,1.6405067474997,-18.25340265240342
7.914415042149782,1.6476810238549042,-18.285023365528716
7.897777555423206,1.6477413528625777,-18.32771593212778
7.894581528675854,1.6549116647078117,-18.379069238921517
7.896127502888626,1.6613001757929424,-18.41229514109479
7.91111599222159,1.6748035311501694,-18.439184295030163
7.912657509506395,1.6772299356390301,-18.47783557400945
7.911043412908411,1.6709776573924808,-18.52360428403541
7.914953866717193,1.6907700763302294,-18.56149320995703
7.91097416430886,1.7026614990439501,-18.604088767652968
7.905416746472662,1.7011441340108848,-18.65694013179024
7.914056565024407,1.6980494953022662,-18.69558989459591
7.9108650443898245,1.7067874753640253,-18.74055968693773
7.903727745969982,1.7100038343429682,-18.793428245529853
7.905269910629798,1.710064050711531,-18.82104878996193
7.922626340474677,1.7045904131665541,-18.860580268446654
7.932056410625676,1.7014952674421466,-18.907913560373537
7.936754049499895,1.7189120294133924,-18.944207668440036
7.932774264445296,1.733958759472501,-18.96945127853297
7.931160614601439,1.7332301152600615,-18.997852766676203
8.140212505244836,1.7293452731954304,-19.02547127248955
8.12676809740988,1.7396589842817975,-19.085418057072797
8.13856290670105,1.7531273760961572,-19.14220886392694
8.140893425257971,1.765019978675116,-19.18007568607488
8.13454765240634,1.7524605388614731,-19.221092610572388
8.128201352410814,1.7604086581093803,-19.27315603593603
8.13368681183152,1.7849208521518023,-19.337838647221208
8.151792073563868,1.7857697927951826,-19.38595544595232
8.152544866945428,1.7960837656677795,-19.445114999766574
8.157241259568998,1.8016650312024478,-19.48534310455798
8.159571433998257,1.8190768511996775,-19.534246282231006
8.16032424996103,1.8199258212262326,-19.557123913747702
8.170541222886147,1.8326049978629324,-19.60365956389664
8.165772705741059,1.8381865080950524,-19.643100672755377
8.17362390801784,1.6710389141040003,-19.68884932513001
8.176742792946637,1.6829297606044653,-19.710147635319217
8.194059026262154,1.6735251198036798,-19.728291689647786
8.195600760524298,1.6940953886532042,-19.78509193184518
